Date,High,Low,Open,Close,Volume,Adj Close,StockSymbol,Description
2017-04-03,28.846153259277344,28.605770111083984,28.615385055541992,28.730770111083984,31108700.0,26.60084342956543,GE,General Electric
2017-04-04,28.93269157409668,28.55769157409668,28.75,28.865385055541992,26059400.0,26.725479125976562,GE,General Electric
2017-04-05,29.25,28.798076629638672,28.93269157409668,28.81730842590332,26871000.0,26.68097496032715,GE,General Electric
2017-04-06,29.019229888916016,28.769229888916016,28.846153259277344,28.778846740722656,22412000.0,26.645357131958008,GE,General Electric
2017-04-07,29.028846740722656,28.769229888916016,28.769229888916016,28.836538314819336,19734700.0,26.69877052307129,GE,General Electric
2017-04-10,29.06730842590332,28.80769157409668,28.913461685180664,28.855770111083984,19245400.0,26.716581344604492,GE,General Electric
2017-04-11,28.94230842590332,28.69230842590332,28.846153259277344,28.884614944458008,22921800.0,26.743288040161133,GE,General Electric
2017-04-12,28.75,28.509614944458008,28.730770111083984,28.625,28122900.0,26.50291633605957,GE,General Electric
2017-04-13,28.653846740722656,28.413461685180664,28.55769157409668,28.423076629638672,20797900.0,26.315963745117188,GE,General Electric
2017-04-17,28.55769157409668,28.413461685180664,28.480770111083984,28.5,22647600.0,26.387184143066406,GE,General Electric
2017-04-18,28.75,28.44230842590332,28.461538314819336,28.69230842590332,26734800.0,26.565237045288086,GE,General Electric
2017-04-19,28.903846740722656,28.721153259277344,28.740385055541992,28.846153259277344,27658100.0,26.707674026489258,GE,General Electric
2017-04-20,29.365385055541992,28.875,28.894229888916016,29.105770111083984,38564800.0,26.948041915893555,GE,General Electric
2017-04-21,29.211538314819336,28.31730842590332,29.105770111083984,28.413461685180664,75245400.0,26.30706024169922,GE,General Electric
2017-04-24,28.778846740722656,28.355770111083984,28.701923370361328,28.413461685180664,50528600.0,26.30706024169922,GE,General Electric
2017-04-25,28.461538314819336,28.19230842590332,28.31730842590332,28.31730842590332,41448200.0,26.218034744262695,GE,General Electric
2017-04-26,28.413461685180664,28.134614944458008,28.384614944458008,28.134614944458008,38863100.0,26.04888343811035,GE,General Electric
2017-04-27,28.18269157409668,27.903846740722656,28.163461685180664,27.961538314819336,34257300.0,25.888639450073242,GE,General Electric
2017-04-28,28.038461685180664,27.81730842590332,27.980770111083984,27.875,25042300.0,25.808521270751953,GE,General Electric
2017-05-01,28.048076629638672,27.81730842590332,27.894229888916016,27.826923370361328,24976400.0,25.76400375366211,GE,General Electric
2017-05-02,27.93269157409668,27.798076629638672,27.894229888916016,27.875,35110400.0,25.808521270751953,GE,General Electric
2017-05-03,28.163461685180664,27.740385055541992,27.80769157409668,28.105770111083984,27969000.0,26.022174835205078,GE,General Electric
2017-05-04,28.18269157409668,27.93269157409668,28.144229888916016,28.076923370361328,20398700.0,25.995471954345703,GE,General Electric
2017-05-05,28.115385055541992,27.990385055541992,28.009614944458008,28.096153259277344,17604100.0,26.013273239135742,GE,General Electric
2017-05-08,28.125,27.884614944458008,28.038461685180664,27.951923370361328,22495500.0,25.879741668701172,GE,General Electric
2017-05-09,27.971153259277344,27.75,27.961538314819336,27.81730842590332,24792200.0,25.755104064941406,GE,General Electric
2017-05-10,27.81730842590332,27.5,27.80769157409668,27.596153259277344,27089000.0,25.550342559814453,GE,General Electric
2017-05-11,27.778846740722656,27.403846740722656,27.576923370361328,27.759614944458008,29136000.0,25.701684951782227,GE,General Electric
2017-05-12,27.355770111083984,26.778846740722656,27.269229888916016,27.18269157409668,71170500.0,25.16753387451172,GE,General Electric
2017-05-15,27.153846740722656,26.894229888916016,26.990385055541992,27.096153259277344,41358200.0,25.08740997314453,GE,General Electric
2017-05-16,27.19230842590332,26.923076629638672,27.163461685180664,26.961538314819336,30689500.0,24.96277618408203,GE,General Electric
2017-05-17,27.673076629638672,26.355770111083984,26.75,26.355770111083984,54560200.0,24.401914596557617,GE,General Electric
2017-05-18,26.586538314819336,26.05769157409668,26.211538314819336,26.423076629638672,50385500.0,24.464231491088867,GE,General Electric
2017-05-19,27.086538314819336,26.44230842590332,26.490385055541992,26.971153259277344,50428200.0,24.971675872802734,GE,General Electric
2017-05-22,27.211538314819336,26.980770111083984,27.144229888916016,27.096153259277344,28923100.0,25.08740997314453,GE,General Electric
2017-05-23,27.19230842590332,27.028846740722656,27.125,27.19230842590332,24832100.0,25.17643928527832,GE,General Electric
2017-05-24,27.403846740722656,26.55769157409668,27.230770111083984,26.759614944458008,55847200.0,24.775819778442383,GE,General Electric
2017-05-25,26.826923370361328,26.365385055541992,26.721153259277344,26.43269157409668,40824500.0,24.473134994506836,GE,General Electric
2017-05-26,26.490385055541992,26.240385055541992,26.403846740722656,26.394229888916016,31848900.0,24.437524795532227,GE,General Electric
2017-05-30,26.394229888916016,26.115385055541992,26.259614944458008,26.30769157409668,37893100.0,24.35740089416504,GE,General Electric
2017-05-31,26.384614944458008,26.144229888916016,26.278846740722656,26.326923370361328,37034900.0,24.375207901000977,GE,General Electric
2017-06-01,26.80769157409668,26.44230842590332,26.451923370361328,26.653846740722656,33683200.0,24.677888870239258,GE,General Electric
2017-06-02,26.865385055541992,26.55769157409668,26.798076629638672,26.80769157409668,38487900.0,24.82032585144043,GE,General Electric
2017-06-05,26.990385055541992,26.740385055541992,26.826923370361328,26.903846740722656,45249800.0,24.909358978271484,GE,General Electric
2017-06-06,26.961538314819336,26.740385055541992,26.903846740722656,26.855770111083984,35070000.0,24.864849090576172,GE,General Electric
2017-06-07,26.884614944458008,26.346153259277344,26.875,26.615385055541992,45280600.0,24.642282485961914,GE,General Electric
2017-06-08,26.75,26.471153259277344,26.615385055541992,26.528846740722656,42556500.0,24.562158584594727,GE,General Electric
2017-06-09,26.894229888916016,26.528846740722656,26.56730842590332,26.865385055541992,26377300.0,24.873748779296875,GE,General Electric
2017-06-12,28.336538314819336,27.625,28.115385055541992,27.826923370361328,144653000.0,25.76400375366211,GE,General Electric
2017-06-13,28.038461685180664,27.25,28.0,27.355770111083984,61176600.0,25.327775955200195,GE,General Electric
2017-06-14,27.69230842590332,27.278846740722656,27.384614944458008,27.586538314819336,42765100.0,25.541439056396484,GE,General Electric
2017-06-15,27.836538314819336,27.336538314819336,27.384614944458008,27.826923370361328,49782800.0,25.981348037719727,GE,General Electric
2017-06-16,27.894229888916016,27.519229888916016,27.865385055541992,27.884614944458008,84828200.0,26.2617130279541,GE,General Electric
2017-06-19,27.884614944458008,27.634614944458008,27.846153259277344,27.69230842590332,31724800.0,26.080596923828125,GE,General Electric
2017-06-20,27.615385055541992,27.0,27.605770111083984,27.048076629638672,49444600.0,25.473865509033203,GE,General Electric
2017-06-21,27.105770111083984,26.586538314819336,27.096153259277344,26.711538314819336,35108400.0,25.15690803527832,GE,General Electric
2017-06-22,26.759614944458008,26.480770111083984,26.701923370361328,26.490385055541992,37839900.0,24.948633193969727,GE,General Electric
2017-06-23,26.721153259277344,26.44230842590332,26.721153259277344,26.509614944458008,33005900.0,24.96674156188965,GE,General Electric
2017-06-26,26.615385055541992,26.44230842590332,26.528846740722656,26.548076629638672,29641600.0,25.002960205078125,GE,General Electric
2017-06-27,26.528846740722656,26.153846740722656,26.461538314819336,26.163461685180664,42982500.0,24.640731811523438,GE,General Electric
2017-06-28,26.346153259277344,26.009614944458008,26.211538314819336,26.038461685180664,32256400.0,24.52300453186035,GE,General Electric
2017-06-29,26.355770111083984,25.759614944458008,26.115385055541992,25.980770111083984,38201300.0,24.46867561340332,GE,General Electric
2017-06-30,26.144229888916016,25.875,26.048076629638672,25.971153259277344,27304300.0,24.459617614746094,GE,General Electric
2017-07-03,26.528846740722656,26.019229888916016,26.115385055541992,26.394229888916016,21491600.0,24.858068466186523,GE,General Electric
2017-07-05,26.5,26.18269157409668,26.480770111083984,26.298076629638672,22121000.0,24.76751136779785,GE,General Electric
2017-07-06,26.009614944458008,25.096153259277344,25.826923370361328,25.298076629638672,79711700.0,23.825708389282227,GE,General Electric
2017-07-07,25.288461685180664,24.980770111083984,25.240385055541992,25.144229888916016,42164800.0,23.680818557739258,GE,General Electric
2017-07-10,25.18269157409668,24.855770111083984,25.125,25.038461685180664,48625400.0,23.581207275390625,GE,General Electric
2017-07-11,25.43269157409668,24.913461685180664,25.028846740722656,25.365385055541992,42901600.0,23.88910484313965,GE,General Electric
2017-07-12,25.778846740722656,25.355770111083984,25.519229888916016,25.55769157409668,53025700.0,24.070220947265625,GE,General Electric
2017-07-13,25.798076629638672,25.480770111083984,25.55769157409668,25.759614944458008,28878300.0,24.26038932800293,GE,General Electric
2017-07-14,25.865385055541992,25.701923370361328,25.711538314819336,25.75,21900600.0,24.25133514404297,GE,General Electric
2017-07-17,25.846153259277344,25.69230842590332,25.730770111083984,25.788461685180664,28803400.0,24.28755760192871,GE,General Electric
2017-07-18,25.884614944458008,25.711538314819336,25.730770111083984,25.855770111083984,27191900.0,24.350948333740234,GE,General Electric
2017-07-19,25.990385055541992,25.80769157409668,25.81730842590332,25.903846740722656,25784000.0,24.396224975585938,GE,General Electric
2017-07-20,26.009614944458008,25.576923370361328,25.980770111083984,25.663461685180664,57364400.0,24.169830322265625,GE,General Electric
2017-07-21,25.009614944458008,24.288461685180664,24.403846740722656,24.913461685180664,94275800.0,23.463483810424805,GE,General Electric
2017-07-24,24.855770111083984,24.375,24.788461685180664,24.451923370361328,59147100.0,23.028804779052734,GE,General Electric
2017-07-25,24.740385055541992,24.384614944458008,24.586538314819336,24.461538314819336,48028700.0,23.03786277770996,GE,General Electric
2017-07-26,24.701923370361328,24.394229888916016,24.605770111083984,24.605770111083984,42362700.0,23.173702239990234,GE,General Electric
2017-07-27,24.80769157409668,24.538461685180664,24.605770111083984,24.798076629638672,41483500.0,23.35481071472168,GE,General Electric
2017-07-28,24.884614944458008,24.423076629638672,24.865385055541992,24.548076629638672,29418200.0,23.11936378479004,GE,General Electric
2017-07-31,24.701923370361328,24.509614944458008,24.55769157409668,24.625,31840900.0,23.191808700561523,GE,General Electric
2017-08-01,24.673076629638672,24.355770111083984,24.644229888916016,24.461538314819336,43587700.0,23.03786277770996,GE,General Electric
2017-08-02,24.586538314819336,24.413461685180664,24.461538314819336,24.538461685180664,28482400.0,23.110307693481445,GE,General Electric
2017-08-03,24.788461685180664,24.394229888916016,24.605770111083984,24.769229888916016,32153300.0,23.327648162841797,GE,General Electric
2017-08-04,24.855770111083984,24.634614944458008,24.759614944458008,24.788461685180664,24245500.0,23.34575653076172,GE,General Electric
2017-08-07,24.798076629638672,24.56730842590332,24.75,24.644229888916016,19625200.0,23.20992088317871,GE,General Electric
2017-08-08,24.894229888916016,24.538461685180664,24.644229888916016,24.576923370361328,28229300.0,23.14653205871582,GE,General Electric
2017-08-09,24.730770111083984,24.480770111083984,24.56730842590332,24.721153259277344,30857800.0,23.282363891601562,GE,General Electric
2017-08-10,24.721153259277344,24.298076629638672,24.721153259277344,24.326923370361328,30866000.0,22.911081314086914,GE,General Electric
2017-08-11,24.471153259277344,24.221153259277344,24.423076629638672,24.230770111083984,19985900.0,22.82052230834961,GE,General Electric
2017-08-14,24.56730842590332,24.278846740722656,24.30769157409668,24.384614944458008,25263700.0,22.96541404724121,GE,General Electric
2017-08-15,24.346153259277344,24.134614944458008,24.240385055541992,24.173076629638672,28428200.0,22.766189575195312,GE,General Electric
2017-08-16,24.278846740722656,24.086538314819336,24.153846740722656,24.134614944458008,28572700.0,22.729965209960938,GE,General Electric
2017-08-17,24.134614944458008,23.769229888916016,24.105770111083984,23.798076629638672,32470500.0,22.413015365600586,GE,General Electric
2017-08-18,23.788461685180664,23.5,23.68269157409668,23.605770111083984,35644000.0,22.231903076171875,GE,General Electric
2017-08-21,23.653846740722656,23.384614944458008,23.548076629638672,23.548076629638672,47897200.0,22.177566528320312,GE,General Electric
2017-08-22,23.788461685180664,23.538461685180664,23.625,23.653846740722656,31167800.0,22.277177810668945,GE,General Electric
2017-08-23,23.615385055541992,23.403846740722656,23.576923370361328,23.451923370361328,35914900.0,22.087007522583008,GE,General Electric
2017-08-24,23.596153259277344,23.365385055541992,23.490385055541992,23.365385055541992,26569800.0,22.00550651550293,GE,General Electric
2017-08-25,23.653846740722656,23.413461685180664,23.451923370361328,23.548076629638672,23782500.0,22.177566528320312,GE,General Electric
2017-08-28,23.721153259277344,23.413461685180664,23.586538314819336,23.528846740722656,24895100.0,22.159456253051758,GE,General Electric
2017-08-29,23.519229888916016,23.346153259277344,23.394229888916016,23.5,24866500.0,22.13228416442871,GE,General Electric
2017-08-30,23.548076629638672,23.221153259277344,23.548076629638672,23.346153259277344,35231000.0,21.987394332885742,GE,General Electric
2017-08-31,23.75,23.346153259277344,23.471153259277344,23.605770111083984,57495600.0,22.231903076171875,GE,General Electric
2017-09-01,24.326923370361328,23.548076629638672,23.653846740722656,24.173076629638672,61202000.0,22.766189575195312,GE,General Electric
